"coeff_name","estimate","std"
"tau.s(ID).1",0.172015052206968,0.187242470299561
"tau.s(ID).2",-0.0767073390764946,0.183211036733922
"tau.s(ID).3",0.377487966000024,0.205560739289034
"tau.s(ID).4",0.196368283817614,0.187516121039719
"tau.s(ID).5",-0.0340983941443224,0.205888866929245
"tau.s(ID).6",-0.0836997704425641,0.185886063307498
"tau.s(ID).7",0.0603580450417445,0.18503869697753
"tau.s(ID).8",-0.733471646129349,0.181482328139636
"tau.s(ID).9",-0.492494895640423,0.182879048904497
"tau.s(ID).10",0.595956766248198,0.241928891009081
"tau.s(ID).11",-0.167959567835109,0.185909414006171
"tau.s(ID).12",0.00138380389901389,0.208792157556368
"nu.s(ID).1",0.0348556547185671,0.0786049428066733
"nu.s(ID).2",0.17287719314202,0.0777962489779369
"nu.s(ID).3",-0.0941977384378608,0.0871000645020473
"nu.s(ID).4",0.018890261894561,0.0790433153388074
"nu.s(ID).5",-0.174938213403128,0.0866657487861634
"nu.s(ID).6",-0.0055544285803763,0.077184612237469
"nu.s(ID).7",0.10186573108058,0.0777869550111493
"nu.s(ID).8",0.117854778170566,0.0724630842607858
"nu.s(ID).9",0.0844563774929403,0.0742165525357583
"nu.s(ID).10",-0.204596366693619,0.105800906797152
"nu.s(ID).11",0.0256930383038856,0.0763592315594583
"nu.s(ID).12",-0.178847968538023,0.0876101433651241
"tau.(Intercept)",-0.311200172041642,0.124436483840242
"nu.(Intercept)",1.42322751392092,0.0483495141250292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95561422711555,0.517633523793708
"nu.s(ID)",3.9518833534849,0.578131269423583
"log_sigma_obs",0,NA
