"coeff_name","estimate","std"
"tau.s(ID).1",-0.00616226303123131,0.0152885049525557
"tau.s(ID).2",0.00162943876524492,0.0294880850979924
"tau.s(ID).3",0.0134727009189119,NA
"tau.s(ID).4",-0.0080900754575148,NA
"tau.s(ID).5",-0.00153180613212809,0.0298075141511476
"tau.s(ID).6",-0.00604706167115844,0.0158416605360566
"tau.s(ID).7",-0.000118915060089734,0.0303194116685457
"tau.s(ID).8",0.00231216853524904,0.02862444567665
"tau.s(ID).9",0.000279870769814819,0.0303074859931633
"tau.s(ID).10",0.00470473944699159,0.0226607071416671
"tau.s(ID).11",-0.00221672889358135,0.0288723482727606
"tau.s(ID).12",0.00172711833010184,0.0295340872040524
"nu.s(ID).1",0.237900908373087,0.0522883011321832
"nu.s(ID).2",0.00879642326752748,0.0534403101737048
"nu.s(ID).3",0.0120228104846609,0.0488881798301347
"nu.s(ID).4",0.12801691454173,0.0510377585176627
"nu.s(ID).5",-0.136559967183394,0.0552508165750362
"nu.s(ID).6",-0.0197968982148253,0.0530511312797115
"nu.s(ID).7",0.107116814035119,0.053918289166952
"nu.s(ID).8",-0.0191944640216942,0.0533440283086515
"nu.s(ID).9",0.0127475632088316,0.0538282220341599
"nu.s(ID).10",-0.202168162354332,0.0549302918637292
"nu.s(ID).11",0.0593686909705956,0.053791034733814
"nu.s(ID).12",-0.197849830639716,0.0556829130469992
"tau.(Intercept)",0.429689348518732,0.0782784269657604
"nu.(Intercept)",1.38247317776276,0.0536835043737894
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.96898919755209,NA
"nu.s(ID)",4.01420277870199,0.457184358538874
"log_sigma_obs",0,NA
