"coeff_name","estimate","std"
"tau.s(ID).1",-0.00574034737552845,0.0510078485226274
"tau.s(ID).2",0.00634983052005835,0.0536343595325512
"tau.s(ID).3",0.00588908678449662,0.0509812742232863
"tau.s(ID).4",-0.00630544924672588,0.0537965463565785
"tau.s(ID).5",0.000901092196798084,0.0339946297570802
"tau.s(ID).6",-0.00124364158174258,0.0342439366624282
"nu.s(ID).1",0.221377692935939,0.0650650248523426
"nu.s(ID).2",-0.0941125774155162,0.0649255661627094
"nu.s(ID).3",-0.011101475191757,0.0641052115933681
"nu.s(ID).4",0.062719166589132,0.0644829982470743
"nu.s(ID).5",-0.148134019175577,0.0637690966890993
"nu.s(ID).6",-0.0346631657429763,0.0623846876033252
"tau.(Intercept)",0.36898978329519,0.108372595453473
"nu.(Intercept)",1.4163609635401,0.0723448117481581
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.78636993553149,6.83922286772515
"nu.s(ID)",4.15543516015726,0.641219356025131
"log_sigma_obs",0,NA
