"coeff_name","estimate","std"
"tau.s(ID).1",-0.00394424073506357,NA
"tau.s(ID).2",0.0012685206545892,0.0165182538245348
"tau.s(ID).3",0.00218100818969541,0.012992858587892
"tau.s(ID).4",-0.00277342376092491,0.00838911093300294
"tau.s(ID).5",0.00197082185163157,0.0140368250734339
"tau.s(ID).6",-0.00192172797608075,0.0142974316089396
"tau.s(ID).7",-0.00140046315681476,0.0161664743225377
"tau.s(ID).8",0.000767445692138116,0.0175158929164343
"tau.s(ID).9",-0.00116100748276508,0.0168039573854209
"tau.s(ID).10",0.00270099153392265,0.0091021660243991
"tau.s(ID).11",-4.38621756564206e-05,0.0180662328004237
"tau.s(ID).12",0.00226676275448397,0.012451095906445
"nu.s(ID).1",0.267092677641231,0.0468233493227137
"nu.s(ID).2",-0.0375615152746825,0.0486071738017119
"nu.s(ID).3",-0.0484247114177508,0.048435328560048
"nu.s(ID).4",0.127982334828775,0.0477453060295408
"nu.s(ID).5",-0.12498958200073,0.0490907763825513
"nu.s(ID).6",0.0535112232761462,0.0480879458995346
"nu.s(ID).7",0.133898094874615,0.0481532421113171
"nu.s(ID).8",-0.0375945856520665,0.0487695151583443
"nu.s(ID).9",0.0356512536107871,0.0485832031020386
"nu.s(ID).10",-0.251306266440745,0.04910664973218
"nu.s(ID).11",0.0590122684437244,0.0484574808755646
"nu.s(ID).12",-0.181313231292314,0.0488802257400434
"tau.(Intercept)",0.358328647644482,0.0738014507138289
"nu.(Intercept)",1.38870014366772,0.0542905803559787
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.01858166163215,NA
"nu.s(ID)",3.9153737928769,0.42095868371146
"log_sigma_obs",0,NA
