"coeff_name","estimate","std"
"tau.s(ID).1",-0.00327471839594056,NA
"tau.s(ID).2",0.0020140446082663,0.00507208473822092
"tau.s(ID).3",0.00294392175959994,NA
"tau.s(ID).4",-0.000181053788903388,0.0154460889786915
"tau.s(ID).5",-0.00036568181556627,0.0153194491641049
"tau.s(ID).6",-0.00112961494491182,0.0131715629124376
"nu.s(ID).1",0.140002185363896,0.0419709889450679
"nu.s(ID).2",-0.0838211703569958,0.0433593186589805
"nu.s(ID).3",-0.0751508056172428,0.0426487780333366
"nu.s(ID).4",0.0726622020216949,0.0433723612259646
"nu.s(ID).5",-0.0753020526463944,0.0438267741633706
"nu.s(ID).6",0.0194184950890037,0.0432856989045717
"tau.(Intercept)",0.141383482030124,0.0937930140775788
"nu.(Intercept)",1.41402703508401,0.0581729567577451
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.32436683281644,NA
"nu.s(ID)",4.83751561466664,0.623133380836282
"log_sigma_obs",0,NA
