"coeff_name","estimate","std"
"tau.s(ID).1",-0.0420193219664814,0.151728186082543
"tau.s(ID).2",0.0808417545027701,0.150730095525554
"tau.s(ID).3",0.184334375316909,0.152996241589672
"tau.s(ID).4",-0.356663521925361,0.164915810154339
"tau.s(ID).5",0.138843959846899,0.183421288588141
"tau.s(ID).6",-0.0297581129120591,0.150002468003273
"tau.s(ID).7",0.0932484866092264,0.15154359141227
"tau.s(ID).8",-0.0479352866151945,0.157807825212832
"tau.s(ID).9",-0.569775691082203,0.175795900061729
"tau.s(ID).10",0.149700486773731,0.161531636728843
"tau.s(ID).11",0.0670266935017053,0.151492544127528
"tau.s(ID).12",0.211311981653874,0.173489369287763
"nu.s(ID).1",0.0253241966558196,0.0672850422620534
"nu.s(ID).2",0.11187899181992,0.0679009492984929
"nu.s(ID).3",0.071599893559183,0.0683935937020057
"nu.s(ID).4",-0.0278002869997256,0.0692285505465817
"nu.s(ID).5",-0.211188561489079,0.083566079738939
"nu.s(ID).6",0.157479223509468,0.0681591255443739
"nu.s(ID).7",0.0960846439878862,0.0678546352853774
"nu.s(ID).8",-0.0547802861802453,0.0693597573195825
"nu.s(ID).9",-0.0293085344194436,0.0702926632085132
"nu.s(ID).10",-0.0829599409887087,0.0716974887800129
"nu.s(ID).11",0.0205828672385228,0.0676560135165967
"nu.s(ID).12",-0.145872210898099,0.0774760090635077
"tau.(Intercept)",-0.47801166989199,0.0937058860137714
"nu.(Intercept)",1.32563786269296,0.0421532074168645
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67494762037558,0.571566623874514
"nu.s(ID)",4.23620100444348,0.562969568516542
"log_sigma_obs",0,NA
