"coeff_name","estimate","std"
"tau.s(ID).1",-0.473235553131696,0.210865036280558
"tau.s(ID).2",0.275793874549246,0.181379453098904
"tau.s(ID).3",0.0614354986751214,0.17478675470933
"tau.s(ID).4",-0.0452231299144904,0.178230354620626
"tau.s(ID).5",-0.0444721649928616,0.196849786039312
"tau.s(ID).6",0.157645697579122,0.185128023050351
"nu.s(ID).1",0.159247487942154,0.0981899323419118
"nu.s(ID).2",-0.0293521726938222,0.084137170695352
"nu.s(ID).3",0.0880648130197971,0.0816751428298591
"nu.s(ID).4",-0.0560736928625264,0.0829586582492595
"nu.s(ID).5",-0.125756626792599,0.0929742569398633
"nu.s(ID).6",-0.0723619811116554,0.0865382096306813
"tau.(Intercept)",0.0509153396292897,0.145262937604529
"nu.(Intercept)",1.4265249066623,0.0662846384248162
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57910430436025,0.789707649706628
"nu.s(ID)",4.23843210355096,0.861364181971073
"log_sigma_obs",0,NA
