"coeff_name","estimate","std"
"tau.s(ID).1",-2.39628709047633e-05,NA
"tau.s(ID).2",1.29800996078351e-05,0.00113427398650331
"tau.s(ID).3",-1.339801916901e-06,0.00145196766714004
"tau.s(ID).4",-1.21992995655846e-05,0.00117621578816255
"tau.s(ID).5",9.54054529719276e-07,0.00145347045311875
"tau.s(ID).6",-1.60107897124871e-06,0.00145066247206788
"tau.s(ID).7",-1.46007046621564e-05,0.00103259384215161
"tau.s(ID).8",1.48843381391396e-05,0.00101244387831761
"tau.s(ID).9",-4.04457049768331e-06,0.0014270347386226
"tau.s(ID).10",2.98162565897995e-05,NA
"tau.s(ID).11",-1.81359642814755e-06,0.00144942797937378
"tau.s(ID).12",8.46204626800532e-07,0.00145381010862299
"nu.s(ID).1",0.265836933662173,0.048078185380705
"nu.s(ID).2",-0.0477395104816845,0.0489843874624481
"nu.s(ID).3",-0.00223850379320932,0.0487319016774852
"nu.s(ID).4",0.158778284234696,0.0483244206772328
"nu.s(ID).5",-0.0909341589274359,0.0490460991342418
"nu.s(ID).6",-0.00150239532037362,0.0487858291797106
"nu.s(ID).7",0.177497918087613,0.0482776519927234
"nu.s(ID).8",-0.0716804017689534,0.0491250706699171
"nu.s(ID).9",0.0281202080053906,0.0486788772427351
"nu.s(ID).10",-0.243111785752403,0.0495820084850241
"nu.s(ID).11",0.0184331735689453,0.0486146961434585
"nu.s(ID).12",-0.195507613893501,0.0496111180446442
"tau.(Intercept)",0.372240131568339,0.0739745789328878
"nu.(Intercept)",1.39576845914144,0.0550990480200176
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0654361765411,NA
"nu.s(ID)",3.8716623648582,0.422346876407482
"log_sigma_obs",0,NA
