"coeff_name","estimate","std"
"tau.s(ID).1",-0.0001671517450183,0.0048885579190203
"tau.s(ID).2",6.96557069256112e-05,0.00549605260955304
"tau.s(ID).3",9.30997425699349e-05,0.00540026067724318
"tau.s(ID).4",-0.000376561316102863,NA
"tau.s(ID).5",0.000197272550270159,0.00457103842521171
"tau.s(ID).6",3.4230459971955e-05,0.00558728106529505
"tau.s(ID).7",-0.000329359094803042,0.00136963655669812
"tau.s(ID).8",-0.000156063881121344,0.00498854230948491
"tau.s(ID).9",2.53386072919546e-05,0.00559995121651742
"tau.s(ID).10",0.000397564542755392,NA
"tau.s(ID).11",0.000256744369950841,0.00367797282960076
"tau.s(ID).12",-4.68316229054015e-05,0.00556324584586697
"nu.s(ID).1",0.205286685883837,0.0459660931589097
"nu.s(ID).2",-0.023622657496122,0.0467174565671879
"nu.s(ID).3",-0.00520432781476675,0.0466083037540817
"nu.s(ID).4",0.116214205822585,0.0463679126491308
"nu.s(ID).5",-0.078971060867742,0.0471034980866299
"nu.s(ID).6",-0.0936050784190768,0.0471104127417257
"nu.s(ID).7",0.243189998872987,0.0460458228113259
"nu.s(ID).8",0.0258444905090946,0.0465577938291498
"nu.s(ID).9",-0.0231132183650356,0.046666593484436
"nu.s(ID).10",-0.243391823105229,0.0476965411362471
"nu.s(ID).11",0.0142382712656503,0.0465883758561363
"nu.s(ID).12",-0.140651333756023,0.0471805407618059
"tau.(Intercept)",0.217629479182197,0.0683093376586367
"nu.(Intercept)",1.39199369629073,0.0512574875738028
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3635286948173,NA
"nu.s(ID)",3.99915473230514,0.425038673173319
"log_sigma_obs",0,NA
