"coeff_name","estimate","std"
"tau.s(ID).1",-0.00125667564344028,0.0119331697150029
"tau.s(ID).2",-0.000310940061370785,0.0142025237816198
"tau.s(ID).3",0.00310326389514353,NA
"tau.s(ID).4",-0.00187398709155352,0.00806362677956417
"tau.s(ID).5",-0.000619252072817138,0.0137973284063376
"tau.s(ID).6",-1.23323555074701e-05,0.0143254834440256
"tau.s(ID).7",-0.00194870731579079,0.00732071369995841
"tau.s(ID).8",0.00114444646197804,0.012358231006843
"tau.s(ID).9",0.000995267480154893,0.0128630361344903
"tau.s(ID).10",0.00115790686676947,0.0123142820898508
"tau.s(ID).11",-0.000641083037759092,0.0137488279246289
"tau.s(ID).12",0.000249409842460757,0.0142499797277129
"nu.s(ID).1",0.238563889621993,0.0479029842169547
"nu.s(ID).2",-0.0704949276994148,0.0490402761606805
"nu.s(ID).3",0.00287258549887813,0.0476012303519122
"nu.s(ID).4",0.152567943302072,0.0480501444570292
"nu.s(ID).5",-0.0752192355634211,0.0487306789475092
"nu.s(ID).6",0.01743188752083,0.0485846227345824
"nu.s(ID).7",0.182538644604272,0.0478617854532722
"nu.s(ID).8",-0.093677242989621,0.0489402226568404
"nu.s(ID).9",0.0364682258509711,0.0483335283056069
"nu.s(ID).10",-0.248687510542409,0.0494414171042097
"nu.s(ID).11",0.0397946158120117,0.0483459098260296
"nu.s(ID).12",-0.184654484884934,0.0491653046952428
"tau.(Intercept)",0.455827664284468,0.0768412693321621
"nu.(Intercept)",1.41944386982343,0.0555739547112813
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.48650456314064,NA
"nu.s(ID)",3.90318274913019,0.424588804847741
"log_sigma_obs",0,NA
