"coeff_name","estimate","std"
"tau.s(ID).1",-7.24961145951699e-06,0.00147513729309095
"tau.s(ID).2",-5.12576942446656e-06,0.00135814286136066
"tau.s(ID).3",6.83577760828714e-06,0.00144998754265121
"tau.s(ID).4",2.83754129625839e-06,0.00127071231391452
"tau.s(ID).5",1.55602484151282e-07,0.00123023429425966
"tau.s(ID).6",2.34334762971185e-06,0.00125795068712505
"nu.s(ID).1",0.271617695038455,0.0687051721737054
"nu.s(ID).2",-0.0625272891625771,0.0689755761789539
"nu.s(ID).3",0.00787405123614813,0.0685972104817314
"nu.s(ID).4",-0.033131971426504,0.0685790837736637
"nu.s(ID).5",-0.0314229953505036,0.0685493689052607
"nu.s(ID).6",-0.157343655137955,0.0700263638736604
"tau.(Intercept)",-0.0286091392366116,0.0916780007940484
"nu.(Intercept)",1.37780123079101,0.070211926712172
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4012695106186,112.307172910474
"nu.s(ID)",3.95243877415138,0.631428846785318
"log_sigma_obs",0,NA
