"coeff_name","estimate","std"
"tau.s(ID).1",-3.16447161418647e-05,NA
"tau.s(ID).2",-1.97475628841265e-06,0.00149409798150222
"tau.s(ID).3",9.98158601906114e-06,0.00136600963885911
"tau.s(ID).4",-3.59800479006507e-06,0.00148246551331452
"tau.s(ID).5",2.78201768201185e-06,0.00148917608167994
"tau.s(ID).6",2.92247590891268e-06,0.00148813905956966
"tau.s(ID).7",-1.41032961008796e-05,0.00121907094001605
"tau.s(ID).8",7.23997706418972e-06,0.00143060585621653
"tau.s(ID).9",-2.49943829368693e-05,NA
"tau.s(ID).10",2.82852420604983e-05,NA
"tau.s(ID).11",1.9333360303088e-05,0.000903883332683793
"tau.s(ID).12",5.60615454178864e-06,0.00145840882463096
"nu.s(ID).1",0.228688268196052,0.0443007608646244
"nu.s(ID).2",-0.0549593121931383,0.0444404976037597
"nu.s(ID).3",0.146209404872929,0.0440957731546423
"nu.s(ID).4",-0.00461838360050197,0.0441202687982432
"nu.s(ID).5",-0.16853343264675,0.0451652672181686
"nu.s(ID).6",-0.11348513333472,0.0443505373420641
"nu.s(ID).7",0.108534678151095,0.0441857542378974
"nu.s(ID).8",-0.0811120049869923,0.0447502894576007
"nu.s(ID).9",0.155938442988078,0.0441393807883157
"nu.s(ID).10",-0.119868503879314,0.0444728975535492
"nu.s(ID).11",0.0167428868452298,0.0443088053578561
"nu.s(ID).12",-0.117190857000327,0.0442783135988998
"tau.(Intercept)",0.0603234036601411,0.0632745731024087
"nu.(Intercept)",1.38184754986623,0.0480274219479256
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.005745652684,NA
"nu.s(ID)",4.11063917723024,0.425076745014142
"log_sigma_obs",0,NA
