"coeff_name","estimate","std"
"tau.s(ID).1",0.0898225230407642,0.181006586879833
"tau.s(ID).2",0.329591522375398,0.195209572411399
"tau.s(ID).3",-0.30932582421021,0.203592890378141
"tau.s(ID).4",-0.0195758463352781,0.179129247130266
"tau.s(ID).5",0.132498321050397,0.21302405221684
"tau.s(ID).6",-0.308831734213312,0.20083122651445
"nu.s(ID).1",0.163119424161839,0.092167237528928
"nu.s(ID).2",0.0766125220624483,0.0953686338713774
"nu.s(ID).3",-0.0625175857016916,0.0965344942867478
"nu.s(ID).4",0.0951900811639689,0.0905363702187735
"nu.s(ID).5",-0.267370472268295,0.107403126650443
"nu.s(ID).6",-0.0532177017952073,0.0958142994817541
"tau.(Intercept)",-0.217506120100823,0.142435325291712
"nu.(Intercept)",1.48874110175099,0.074715578171775
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56261494500099,0.841132925816784
"nu.s(ID)",3.70686760552309,0.745698595184739
"log_sigma_obs",0,NA
