"coeff_name","estimate","std"
"tau.s(ID).1",-0.014441213077833,0.0798058556731883
"tau.s(ID).2",0.0339203241366148,0.119575862581324
"tau.s(ID).3",0.0328797294345792,0.120853731894849
"tau.s(ID).4",-0.0219979546562662,0.0977115929847064
"tau.s(ID).5",0.0272670373893487,0.11228487084838
"tau.s(ID).6",-0.0159949147746946,0.0831937293993462
"tau.s(ID).7",-0.0454388623637414,0.162503855098939
"tau.s(ID).8",-0.0355856197302479,0.134117496920255
"tau.s(ID).9",0.0314132729977064,0.115744409130003
"tau.s(ID).10",0.000453468654157975,0.0664252611196825
"tau.s(ID).11",-0.0115491825498111,0.0752737755976614
"tau.s(ID).12",0.0115732351699529,0.0751919796731126
"nu.s(ID).1",0.193553692262662,0.0658876394363231
"nu.s(ID).2",0.155477670642692,0.0709929971160976
"nu.s(ID).3",-0.0700830627870108,0.0727446199978396
"nu.s(ID).4",-0.0618793301079922,0.0695394904671117
"nu.s(ID).5",-0.31984527031062,0.0755737669834373
"nu.s(ID).6",0.0481434146967384,0.0664695109875179
"nu.s(ID).7",0.216425499200311,0.0855324466921126
"nu.s(ID).8",0.0170218119838009,0.0776389969747679
"nu.s(ID).9",-0.00503252588798308,0.0712937192993581
"nu.s(ID).10",-0.198011070550235,0.0658640153045424
"nu.s(ID).11",0.0866443165948989,0.0659239557844546
"nu.s(ID).12",-0.0789155550002782,0.0655849064512691
"tau.(Intercept)",-0.446857821413229,0.058871346298798
"nu.(Intercept)",1.36128320623087,0.0516791335471828
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.3183170814717,3.67045325190951
"nu.s(ID)",3.68340188997228,0.46327086661266
"log_sigma_obs",0,NA
