"coeff_name","estimate","std"
"tau.s(ID).1",-8.38101467550667e-05,0.000954983646764599
"tau.s(ID).2",1.84185459185883e-05,0.00260116437185001
"tau.s(ID).3",5.63879690486879e-06,0.00265246513535496
"tau.s(ID).4",-1.11582430570219e-05,0.0026371108762894
"tau.s(ID).5",-5.00538350034188e-05,0.00220676007352707
"tau.s(ID).6",5.86748226612199e-05,0.0020120828966064
"tau.s(ID).7",-4.59408770841351e-05,0.00228371641885314
"tau.s(ID).8",-4.10132075293815e-05,0.00236440667561409
"tau.s(ID).9",-3.99413231811262e-05,0.00238043974472009
"tau.s(ID).10",2.49199284190092e-05,0.00255330945972769
"tau.s(ID).11",8.46576737853914e-05,0.000887896916639588
"tau.s(ID).12",7.90159059713952e-05,0.00126333549696379
"nu.s(ID).1",0.280569722775437,0.0540638053423688
"nu.s(ID).2",-0.112201753617958,0.0548998417687841
"nu.s(ID).3",-0.15941103648972,0.0551163890355036
"nu.s(ID).4",0.0174724632237323,0.0544900139793782
"nu.s(ID).5",0.0168632126169845,0.0546189495271199
"nu.s(ID).6",-0.0515144738264092,0.0547647935262156
"nu.s(ID).7",0.114592755340324,0.0542571385223788
"nu.s(ID).8",0.235201781091455,0.0541629560603825
"nu.s(ID).9",0.161498928110343,0.0551893827217456
"nu.s(ID).10",-0.21809858548478,0.0553195577366412
"nu.s(ID).11",-0.029842269417838,0.0546602809326188
"nu.s(ID).12",-0.261170574496782,0.0554318591952443
"tau.(Intercept)",0.0647818546758032,0.0637585122518692
"nu.(Intercept)",1.35711347406211,0.0575232210955337
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8604223637643,NA
"nu.s(ID)",3.56489742553451,0.418608325253626
"log_sigma_obs",0,NA
