"coeff_name","estimate","std"
"tau.s(ID).1",-0.177049630867745,0.186026507386266
"tau.s(ID).2",-0.181990206480307,0.186047940180215
"tau.s(ID).3",0.206536174394508,0.1868671959816
"tau.s(ID).4",0.0395902235092503,0.167806570932204
"tau.s(ID).5",-0.194230418128297,0.195082169028901
"tau.s(ID).6",0.233484185740364,0.196522812606025
"nu.s(ID).1",0.328913593700869,0.103094489588461
"nu.s(ID).2",0.00617003006559263,0.100180843846865
"nu.s(ID).3",-0.0937845992688685,0.101164923887256
"nu.s(ID).4",-0.0452366322771592,0.0958536719781101
"nu.s(ID).5",-0.0932120765453343,0.102775689867916
"nu.s(ID).6",-0.145841310839313,0.104661860405688
"tau.(Intercept)",-0.133648377343563,0.131279009760546
"nu.(Intercept)",1.37144586348635,0.0810010759202305
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89348568114295,0.99869583241045
"nu.s(ID)",3.51851238182763,0.695355467636904
"log_sigma_obs",0,NA
