"coeff_name","estimate","std"
"tau.s(ID).1",-0.255708982400164,0.116776796136653
"tau.s(ID).2",0.195153272218599,0.116267213280123
"tau.s(ID).3",0.10048935778938,0.115243058944674
"tau.s(ID).4",-0.269933421933838,0.115470222852699
"tau.s(ID).5",0.289684419088285,0.117817928669639
"tau.s(ID).6",-0.0526193505497215,0.114807340017925
"nu.s(ID).1",-6.88187760447365e-06,0.00484931829280516
"nu.s(ID).2",-1.93327644979449e-06,0.00484647456643314
"nu.s(ID).3",0.000306924582125722,0.00620935639759109
"nu.s(ID).4",-2.84604647139264e-06,0.00484895719710363
"nu.s(ID).5",-0.000226674526502614,0.0056303821442707
"nu.s(ID).6",-7.45589150979516e-05,0.00493796997686758
"tau.(Intercept)",0.357374860335857,0.140791030497135
"nu.(Intercept)",1.42155643239703,0.0505798483045342
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.97165538673485,0.650649856815897
"nu.s(ID)",10.6566497972624,12.6989442741441
"log_sigma_obs",0,NA
