"coeff_name","estimate","std"
"tau.s(ID).1",-0.080424548351148,0.123209187557187
"tau.s(ID).2",-0.12634910539821,0.135990902522956
"tau.s(ID).3",0.101180405206374,0.124425483351139
"tau.s(ID).4",-0.0708917405689636,0.122172201291451
"tau.s(ID).5",0.211165693927747,0.148116905778263
"tau.s(ID).6",-0.0367381880937427,0.119090679319582
"nu.s(ID).1",-0.0168021035123185,0.0480260532708897
"nu.s(ID).2",0.0535293499291232,0.0630868266813449
"nu.s(ID).3",0.0344315920970995,0.0530657221310791
"nu.s(ID).4",-0.0208228354885074,0.049294908383667
"nu.s(ID).5",-0.0346446457781178,0.0563372530614671
"nu.s(ID).6",-0.0210220665894087,0.0486682736817355
"tau.(Intercept)",-0.127859320813084,0.110803470648606
"nu.(Intercept)",1.43552227202999,0.0461218991643668
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.71688054869225,1.00077224329525
"nu.s(ID)",5.87573692408956,1.44482608022181
"log_sigma_obs",0,NA
