"coeff_name","estimate","std"
"tau.s(ID).1",-0.158634143242567,0.18839467923665
"tau.s(ID).2",0.452384837921358,0.2223391202807
"tau.s(ID).3",0.0405190301967954,0.186764032029917
"tau.s(ID).4",-0.70763850653182,0.189361931825726
"tau.s(ID).5",-0.0790333567312439,0.206676835026138
"tau.s(ID).6",-0.109083991067052,0.193292456307202
"tau.s(ID).7",0.0753969809862339,0.194244449072827
"tau.s(ID).8",0.399538239232534,0.191870836535274
"tau.s(ID).9",0.00822695526129223,0.193267319136752
"tau.s(ID).10",-0.390701882290808,0.207150349747059
"tau.s(ID).11",-0.263609685893411,0.185557811210708
"tau.s(ID).12",0.519490523133478,0.227586004553872
"nu.s(ID).1",0.110923994821728,0.0796544830306946
"nu.s(ID).2",-0.157462251141036,0.0964356949824853
"nu.s(ID).3",0.167565840342799,0.0807374060204436
"nu.s(ID).4",0.117380581935591,0.0750195694593538
"nu.s(ID).5",-0.163891713699181,0.0880256514779361
"nu.s(ID).6",-0.0292279438544367,0.0815750238564228
"nu.s(ID).7",-0.0296488040900657,0.0825974491403136
"nu.s(ID).8",0.0998398393050715,0.0830868103342304
"nu.s(ID).9",-0.0270256317482456,0.0819722730121689
"nu.s(ID).10",-0.183695206375096,0.0852960225387898
"nu.s(ID).11",0.138017897334156,0.078553782033211
"nu.s(ID).12",-0.154013719913144,0.0986696529415498
"tau.(Intercept)",-0.221339887112721,0.126171192283948
"nu.(Intercept)",1.42925182990977,0.0503600158580618
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.93569894550413,0.514272391076706
"nu.s(ID)",3.85792362412257,0.546610660649067
"log_sigma_obs",0,NA
