"coeff_name","estimate","std"
"tau.s(ID).1",0.000431773972773853,0.00815399869513093
"tau.s(ID).2",6.26363006155412e-05,0.0109877402337564
"tau.s(ID).3",-0.000455764230772451,0.00774354328657115
"tau.s(ID).4",-0.00128522735946749,NA
"tau.s(ID).5",0.00114431304760907,NA
"tau.s(ID).6",8.96093888294831e-05,0.0109287669887399
"nu.s(ID).1",0.0964158362019102,0.0718922043253881
"nu.s(ID).2",-0.182430232569934,0.0724961713989875
"nu.s(ID).3",0.121693464491157,0.0718691297092487
"nu.s(ID).4",0.2445556516077,0.0710558076509217
"nu.s(ID).5",-0.20292764879118,0.0720012683602548
"nu.s(ID).6",-0.0770179119457748,0.0722885427895691
"tau.(Intercept)",0.0650710970355766,0.0895641020811677
"nu.(Intercept)",1.42700748002721,0.0806850806081676
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.00995515609877,NA
"nu.s(ID)",3.58311890952834,0.587653380469033
"log_sigma_obs",0,NA
