"coeff_name","estimate","std"
"tau.s(ID).1",-0.0469548439645604,0.167288348560309
"tau.s(ID).2",0.335271519423039,0.221014761812682
"tau.s(ID).3",0.0959674538678712,0.165623743474882
"tau.s(ID).4",0.119600930143947,0.160828579875499
"tau.s(ID).5",-0.217812495568259,0.174346970902578
"tau.s(ID).6",-0.32585605546326,0.183944391168001
"nu.s(ID).1",0.0987513003363402,0.0708613444223754
"nu.s(ID).2",-0.119569854760535,0.0935646274905692
"nu.s(ID).3",-0.0332550519912126,0.0658311869089753
"nu.s(ID).4",0.00994388607960812,0.0638964484915628
"nu.s(ID).5",-0.0521558884103864,0.0670982393211895
"nu.s(ID).6",0.0717668784573182,0.0720489071290318
"tau.(Intercept)",-0.48925247574479,0.131182407718582
"nu.(Intercept)",1.31837526888629,0.0508957793028906
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71383203402836,0.861017672968923
"nu.s(ID)",4.75282199386263,0.975448489605809
"log_sigma_obs",0,NA
