"coeff_name","estimate","std"
"tau.s(ID).1",-0.0899514191843456,0.13329360206994
"tau.s(ID).2",0.0644187166740028,0.116741398512123
"tau.s(ID).3",-0.0323771205254374,0.114190026855984
"tau.s(ID).4",-0.137148512602612,0.152735743045527
"tau.s(ID).5",0.0329124688275365,0.141452459500556
"tau.s(ID).6",0.143622075110273,0.140227613684149
"nu.s(ID).1",0.119725820859802,0.0724389196563107
"nu.s(ID).2",0.0341729667481242,0.06468155595222
"nu.s(ID).3",-0.0103248643145095,0.0639456088321739
"nu.s(ID).4",0.0180812950926438,0.0783104973119253
"nu.s(ID).5",-0.167060113880569,0.0790091729718072
"nu.s(ID).6",-0.00624312224177039,0.0725864991546051
"tau.(Intercept)",0.000731148851105816,0.105747165572641
"nu.(Intercept)",1.35086464157222,0.0592907216639246
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.91855315509092,1.24298188544865
"nu.s(ID)",4.59850472100941,0.817240142710721
"log_sigma_obs",0,NA
