"coeff_name","estimate","std"
"tau.s(ID).1",-0.351845007254985,0.176219278030889
"tau.s(ID).2",0.199681290511211,0.160929161824537
"tau.s(ID).3",0.151283388551062,0.149442730327264
"tau.s(ID).4",-0.110642564872984,0.152905645025751
"tau.s(ID).5",-0.124092159420508,0.155619265739406
"tau.s(ID).6",-0.0447903568568689,0.15111419325018
"tau.s(ID).7",-0.26943635177688,0.166551532572906
"tau.s(ID).8",0.261460084467617,0.17639407008324
"tau.s(ID).9",0.139609624121094,0.150100347891077
"tau.s(ID).10",-0.200844359964658,0.15999737411687
"tau.s(ID).11",0.16387897619415,0.15566826821538
"tau.s(ID).12",0.0908122432479332,0.22329340924081
"nu.s(ID).1",0.0192609739837285,0.0742596042461546
"nu.s(ID).2",-0.0565869848037114,0.0728405438102909
"nu.s(ID).3",0.110513659937595,0.0697409447270955
"nu.s(ID).4",0.0770830822477711,0.0698716927033434
"nu.s(ID).5",0.00934782169382088,0.0694638155580344
"nu.s(ID).6",0.0186593142448592,0.0685456084447031
"nu.s(ID).7",0.00378371496910363,0.0723762054078649
"nu.s(ID).8",-0.107674069222675,0.0800114855638077
"nu.s(ID).9",0.0521891054243474,0.0684954291015065
"nu.s(ID).10",0.0712333576017058,0.0716059510247049
"nu.s(ID).11",-0.0181267539258304,0.0699768950901221
"nu.s(ID).12",-0.238649270097118,0.108519930613065
"tau.(Intercept)",-0.142522825608216,0.0941131609155458
"nu.(Intercept)",1.34631980249895,0.0428797887501016
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.85568837794079,0.645004854108237
"nu.s(ID)",4.40068478011309,0.683845828430128
"log_sigma_obs",0,NA
