"coeff_name","estimate","std"
"tau.s(ID).1",-4.87755583451183e-05,0.0042677380354018
"tau.s(ID).2",5.55218601904181e-05,0.0045596287532469
"tau.s(ID).3",3.09954112271076e-05,0.00360717168903703
"tau.s(ID).4",-2.87726397361205e-05,0.00353925358138933
"tau.s(ID).5",5.36343832636349e-05,0.00447603004443955
"tau.s(ID).6",-6.32214623790332e-05,0.00491365689227221
"nu.s(ID).1",0.178131225185703,0.0609135378891245
"nu.s(ID).2",-0.167080510583395,0.0617487434817037
"nu.s(ID).3",-0.0636675416166963,0.0610940941670808
"nu.s(ID).4",0.0816392704450198,0.0610912856650785
"nu.s(ID).5",-0.156665624062993,0.0615053675002405
"nu.s(ID).6",0.125823312970554,0.0612473926521019
"tau.(Intercept)",-0.137092880551834,0.0817557509961829
"nu.(Intercept)",1.29385710927071,0.068793175291551
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.564866166512,60.5560137464415
"nu.s(ID)",3.95686984305715,0.598650671145544
"log_sigma_obs",0,NA
