"coeff_name","estimate","std"
"tau.s(ID).1",0.183278571283305,0.124294007386404
"tau.s(ID).2",-0.23576315625844,0.125451245433237
"tau.s(ID).3",0.0741700818062144,0.120050611919769
"tau.s(ID).4",-0.100175448201883,0.119719423294093
"tau.s(ID).5",-0.204906578033465,0.125093340453418
"tau.s(ID).6",0.293495431847256,0.128998534140264
"nu.s(ID).1",0.000167832282730872,0.00683997987511667
"nu.s(ID).2",5.8915922918446e-05,0.00658936532862776
"nu.s(ID).3",0.000762821834357374,0.0110595744971779
"nu.s(ID).4",0.000188790985087358,0.00691152118734086
"nu.s(ID).5",-0.000284195360575653,0.00735295961527796
"nu.s(ID).6",-0.000921037897048128,0.0126456617707781
"tau.(Intercept)",-0.316388601823429,0.120200682216055
"nu.(Intercept)",1.36952501866695,0.0358244853697719
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05779985138939,0.704536992997594
"nu.s(ID)",10.0498723258866,11.8103520785232
"log_sigma_obs",0,NA
