"coeff_name","estimate","std"
"tau.s(ID).1",-4.22175074254642e-05,0.00113118372635171
"tau.s(ID).2",2.14731742211137e-05,0.00201542198383708
"tau.s(ID).3",5.15586346008718e-05,NA
"tau.s(ID).4",-3.51287537358265e-05,0.00156025232367727
"tau.s(ID).5",7.55917619952266e-06,0.00221646324801888
"tau.s(ID).6",-2.29222743601984e-05,0.00198152604902727
"tau.s(ID).7",-2.90375464897829e-05,0.00180483388308754
"tau.s(ID).8",2.39642924074041e-05,0.00195540386591007
"tau.s(ID).9",-1.42330213145444e-06,0.00224250447114103
"tau.s(ID).10",6.3209605942031e-05,NA
"tau.s(ID).11",-3.84033072742277e-05,0.00138826746071989
"tau.s(ID).12",1.17958114889144e-06,0.00224278135095413
"nu.s(ID).1",0.169261166486898,0.0441688751006941
"nu.s(ID).2",-0.0342217511122742,0.044714289719299
"nu.s(ID).3",-0.0506022952187359,0.0445050925474275
"nu.s(ID).4",0.0832422639402981,0.0442213375425501
"nu.s(ID).5",-0.122740924494114,0.0447874541816866
"nu.s(ID).6",0.153819686223871,0.0441831412609647
"nu.s(ID).7",0.100289540484524,0.0440302709598399
"nu.s(ID).8",-0.0249003367861146,0.0447507172777185
"nu.s(ID).9",-0.0587913761695655,0.0447757516967449
"nu.s(ID).10",-0.288222529005243,0.0457492954826533
"nu.s(ID).11",0.103434748501679,0.0441972035837043
"nu.s(ID).12",-0.0336149734909169,0.0445690887167181
"tau.(Intercept)",0.31340088319493,0.0726706799417448
"nu.(Intercept)",1.42606306102215,0.0510560653565994
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1993631145444,NA
"nu.s(ID)",4.11912482869022,0.426764402623742
"log_sigma_obs",0,NA
