"coeff_name","estimate","std"
"tau.s(ID).1",-4.4128615738439,NA
"tau.s(ID).2",-0.845634303439629,NA
"tau.s(ID).3",-0.202901337801108,NA
"tau.s(ID).4",-0.765626435234935,NA
"tau.s(ID).5",-0.708339969096058,NA
"tau.s(ID).6",-1.2418700569462,NA
"tau.s(ID).7",26.5280877338707,NA
"tau.s(ID).8",-0.375482454752393,NA
"tau.s(ID).9",-0.43254668599966,NA
"tau.s(ID).10",-0.439390803792753,NA
"tau.s(ID).11",-0.649465839111952,NA
"tau.s(ID).12",-1.14429757760387,NA
"nu.s(ID).1",-0.443751355317576,NA
"nu.s(ID).2",0.811190089299086,NA
"nu.s(ID).3",0.976013104162,NA
"nu.s(ID).4",0.941759455757862,NA
"nu.s(ID).5",0.644289478655137,NA
"nu.s(ID).6",1.11571768740994,NA
"nu.s(ID).7",13.5785981942096,NA
"nu.s(ID).8",0.578454937013257,NA
"nu.s(ID).9",0.640048401214227,NA
"nu.s(ID).10",0.647394985084522,NA
"nu.s(ID).11",1.31137692702966,NA
"nu.s(ID).12",0.907199333922907,NA
"tau.(Intercept)",10.8407894901817,NA
"nu.(Intercept)",3.5047935366064,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77113393762297,NA
"nu.s(ID)",-8.2083954886157,NA
"log_sigma_obs",0,NA
