"coeff_name","estimate","std"
"tau.s(ID).1",-0.123320937727684,0.16422225892104
"tau.s(ID).2",0.117320627122241,0.161007404809606
"tau.s(ID).3",0.307049837443579,0.180074980555829
"tau.s(ID).4",-0.206509027564656,0.178524881710063
"tau.s(ID).5",-0.00599946580649646,0.189789365800858
"tau.s(ID).6",-0.340881547091476,0.179410386024479
"tau.s(ID).7",-0.137872110083499,0.166988237098136
"tau.s(ID).8",-0.268566157232092,0.177775231715597
"tau.s(ID).9",0.0260423345470063,0.163566663524761
"tau.s(ID).10",0.282122630211487,0.201468329793727
"tau.s(ID).11",-0.117601111011947,0.167125859502332
"tau.s(ID).12",0.308509746563561,0.185704650626505
"nu.s(ID).1",0.173245521677918,0.0805250289028911
"nu.s(ID).2",0.175543862007111,0.0800109676735621
"nu.s(ID).3",-0.0687541023198947,0.0858368970573361
"nu.s(ID).4",-0.0756840295706412,0.0842662173480452
"nu.s(ID).5",-0.2325510187274,0.0913467241261033
"nu.s(ID).6",0.0655911423858352,0.083498065673812
"nu.s(ID).7",0.131945177445057,0.0808736633347874
"nu.s(ID).8",-0.0238760589901488,0.0832824518193027
"nu.s(ID).9",0.0495274225752614,0.0799554589451401
"nu.s(ID).10",-0.244087010896429,0.0967667257973954
"nu.s(ID).11",0.076211268916906,0.0804343886903183
"nu.s(ID).12",-0.117235813345312,0.0884568621370524
"tau.(Intercept)",-0.181690195115124,0.0992531997927157
"nu.(Intercept)",1.3593340642414,0.0527214994368454
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65799255330459,0.643189642847341
"nu.s(ID)",3.73571044104114,0.533678786325233
"log_sigma_obs",0,NA
