"coeff_name","estimate","std"
"tau.s(ID).1",-0.488683951427242,0.185845403976724
"tau.s(ID).2",0.22639090251815,0.179891548844222
"tau.s(ID).3",0.0253068999285855,0.171421723904546
"tau.s(ID).4",0.0944080865291288,0.170631315585567
"tau.s(ID).5",0.187642125353965,0.176083490765549
"tau.s(ID).6",-0.0732246125746482,0.231987915223901
"nu.s(ID).1",0.0349303620346742,0.066111904386756
"nu.s(ID).2",0.0579520382472989,0.0707935855236985
"nu.s(ID).3",0.0446791479688908,0.0658667057969413
"nu.s(ID).4",-0.0201011728029842,0.0622395254598039
"nu.s(ID).5",-0.0362116970660311,0.0661103542580846
"nu.s(ID).6",-0.099907837275684,0.100787978054997
"tau.(Intercept)",-0.184827743695264,0.143005479746797
"nu.(Intercept)",1.3440831676473,0.0508344322670488
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58730168372189,0.754997233500588
"nu.s(ID)",5.08489469257182,1.26934661578459
"log_sigma_obs",0,NA
