"coeff_name","estimate","std"
"tau.s(ID).1",-0.100287666539217,0.155388082367167
"tau.s(ID).2",-0.205597537559824,0.16344798290249
"tau.s(ID).3",-0.0380157997849124,0.155126318145206
"tau.s(ID).4",-0.22704971788316,0.166437532436915
"tau.s(ID).5",0.0406547432583754,0.189198757045529
"tau.s(ID).6",0.272382606796458,0.157797680304773
"tau.s(ID).7",-0.370713606500455,0.179551016278353
"tau.s(ID).8",0.179190675354004,0.152831638779026
"tau.s(ID).9",0.0275201373486856,0.161852978219815
"tau.s(ID).10",-0.0708393448804764,0.155580697871637
"tau.s(ID).11",0.195034567701735,0.172723430877549
"tau.s(ID).12",0.204850620165564,0.163023147919868
"nu.s(ID).1",0.112871991592075,0.0723837396918669
"nu.s(ID).2",0.128452840781447,0.0747503294744032
"nu.s(ID).3",-0.0276001550537674,0.0713552188992763
"nu.s(ID).4",-0.0261436451585095,0.07416401188434
"nu.s(ID).5",-0.184997826540728,0.0904278663233829
"nu.s(ID).6",0.0156751056750482,0.0716956872596605
"nu.s(ID).7",0.140797521146204,0.0794689242741292
"nu.s(ID).8",0.0315903272873053,0.0702187392580669
"nu.s(ID).9",-0.0776111386182827,0.0747097374394926
"nu.s(ID).10",-0.021163175934594,0.0713639829792625
"nu.s(ID).11",-0.106295494887195,0.0795195838054635
"nu.s(ID).12",-0.0491377664510743,0.0742099481009693
"tau.(Intercept)",-0.0749496270109142,0.0949076004187695
"nu.(Intercept)",1.35364972705055,0.0442307579322713
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86951363071406,0.64565681895206
"nu.s(ID)",4.33845956120884,0.629113163883874
"log_sigma_obs",0,NA
