"coeff_name","estimate","std"
"tau.s(ID).1",-0.322823387803897,0.168776405294321
"tau.s(ID).2",0.189013278680893,0.1415626600716
"tau.s(ID).3",0.1014674704874,0.141093383754935
"tau.s(ID).4",-0.154267069240195,0.142285579883552
"tau.s(ID).5",0.13755414681524,0.203431687455638
"tau.s(ID).6",0.0024576687226976,0.133559221107753
"nu.s(ID).1",0.0295326857702295,0.0699842334926867
"nu.s(ID).2",-0.0144465267295266,0.0588437100589838
"nu.s(ID).3",0.0297260409496094,0.0590123415719674
"nu.s(ID).4",0.0102553456232035,0.0572182650719527
"nu.s(ID).5",-0.0669843370378812,0.0971694194644316
"nu.s(ID).6",-0.000445171065803382,0.0538550187523724
"tau.(Intercept)",0.400262433322634,0.140862331234745
"nu.(Intercept)",1.44585785157682,0.0596446780993012
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07294081574358,0.819346428996698
"nu.s(ID)",5.46987868629695,1.57749854142688
"log_sigma_obs",0,NA
