"coeff_name","estimate","std"
"tau.s(ID).1",-0.200618673173395,0.167922301860674
"tau.s(ID).2",-0.111291189366296,0.155589387074156
"tau.s(ID).3",0.127219985903372,0.146202931647185
"tau.s(ID).4",-0.0035816788585461,0.132625576368441
"tau.s(ID).5",-0.0449199620975154,0.137945866829189
"tau.s(ID).6",0.194721779123432,0.148994839423757
"nu.s(ID).1",0.210566954623884,0.0885708555325805
"nu.s(ID).2",-0.112353625877477,0.0830052232750857
"nu.s(ID).3",-0.0744784711253425,0.0786279663324796
"nu.s(ID).4",-0.0115973758725192,0.0733189741548842
"nu.s(ID).5",-0.0575832715007521,0.0755997690297289
"nu.s(ID).6",0.0234596433153953,0.0788931155062004
"tau.(Intercept)",-0.105466965408818,0.111613623340265
"nu.(Intercept)",1.35753789680747,0.063755428964407
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.42326331450445,0.994473757818908
"nu.s(ID)",4.22596058511333,0.751660350489536
"log_sigma_obs",0,NA
