"coeff_name","estimate","std"
"tau.s(ID).1",-0.389588122041058,NA
"tau.s(ID).2",-0.568174489242578,NA
"tau.s(ID).3",-0.196007582655555,NA
"tau.s(ID).4",-0.524313184712427,NA
"tau.s(ID).5",-0.230942713639018,NA
"tau.s(ID).6",-0.423191377549693,NA
"nu.s(ID).1",1.36693491017019,NA
"nu.s(ID).2",1.49125414371732,NA
"nu.s(ID).3",1.12581789045835,NA
"nu.s(ID).4",1.25790306890369,NA
"nu.s(ID).5",0.966350952504166,NA
"nu.s(ID).6",1.18775524509403,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
