"coeff_name","estimate","std"
"tau.s(ID).1",-0.000183932076007404,0.00154693118054829
"tau.s(ID).2",-0.000186747753712838,0.00126716711722375
"tau.s(ID).3",0.000222796741660398,NA
"tau.s(ID).4",-9.31739164413837e-05,0.00462866008617685
"tau.s(ID).5",0.00026935073890626,NA
"tau.s(ID).6",-2.90287067714169e-05,0.00523036901229881
"nu.s(ID).1",0.182667076255052,0.0614208337922513
"nu.s(ID).2",0.10527233928029,0.0610340697915138
"nu.s(ID).3",-0.0873746560451141,0.0616838447721565
"nu.s(ID).4",0.0367026313979764,0.0611638779720031
"nu.s(ID).5",-0.181435427749125,0.0633595219117918
"nu.s(ID).6",-0.0592906334810134,0.0612959716886655
"tau.(Intercept)",0.317901979873468,0.104222469383749
"nu.(Intercept)",1.44142652991421,0.0717503128866744
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4830625224134,NA
"nu.s(ID)",4.12300723535259,0.627580417171737
"log_sigma_obs",0,NA
