"coeff_name","estimate","std"
"tau.s(ID).1",-0.409492297634336,0.168185620500851
"tau.s(ID).2",0.326696214788995,0.16260000529103
"tau.s(ID).3",0.347756365612523,0.162580859752692
"tau.s(ID).4",-0.382682014297972,0.161632177743737
"tau.s(ID).5",0.432788963651965,0.166222801129766
"tau.s(ID).6",-0.31265540457384,0.162227042728467
"nu.s(ID).1",0.00178273584525933,0.0259604891286042
"nu.s(ID).2",-0.000167954048873689,0.00972728337096084
"nu.s(ID).3",-0.000214053963276211,0.00989945492546151
"nu.s(ID).4",6.53378210110345e-05,0.00948967033390732
"nu.s(ID).5",-0.00125674839894601,0.0197007756418326
"nu.s(ID).6",-0.000226591957448806,0.00992384774276547
"tau.(Intercept)",0.0574765295172595,0.17670730086649
"nu.(Intercept)",1.45389761493227,0.042472992788657
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95678789274594,0.594074329419233
"nu.s(ID)",9.31583645279122,13.7888208820968
"log_sigma_obs",0,NA
