"coeff_name","estimate","std"
"tau.s(ID).1",0.150246939496318,0.142505631672756
"tau.s(ID).2",-0.0880326524305612,0.148808271203083
"tau.s(ID).3",-0.0541819820275539,0.141419289823178
"tau.s(ID).4",-0.0198153329053735,0.160281738364958
"tau.s(ID).5",0.147323107862931,0.144885764290192
"tau.s(ID).6",0.141086995034809,0.152923254050857
"tau.s(ID).7",-0.156455786100503,0.147164779704375
"tau.s(ID).8",-0.582315052520035,0.154220154911831
"tau.s(ID).9",0.268194255151153,0.147476764481912
"tau.s(ID).10",-0.149649056307875,0.159798882984157
"tau.s(ID).11",0.0877257142780824,0.141068049455392
"tau.s(ID).12",0.122863182753065,0.146773212508706
"nu.s(ID).1",0.12254149856122,0.0686421011642546
"nu.s(ID).2",-0.0844613947839855,0.0703121378701471
"nu.s(ID).3",0.134909244280493,0.0676981066560852
"nu.s(ID).4",-0.203455567992295,0.0760572590150309
"nu.s(ID).5",0.0317954741958113,0.0693208116790351
"nu.s(ID).6",-0.119598171327926,0.0726306117478515
"nu.s(ID).7",-0.0431939838584817,0.0692918920445855
"nu.s(ID).8",0.141952278394936,0.0690738999076331
"nu.s(ID).9",0.0239035786002951,0.0701574387483737
"nu.s(ID).10",-0.181857119270429,0.0745498966007692
"nu.s(ID).11",0.132145810860783,0.068165955764934
"nu.s(ID).12",-0.0254470971887611,0.0699226668828029
"tau.(Intercept)",-0.581871943786376,0.0880817986489932
"nu.(Intercept)",1.3537401022165,0.0444421165239369
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76490300848066,0.540852733057135
"nu.s(ID)",4.04135716992688,0.511616158230013
"log_sigma_obs",0,NA
