"coeff_name","estimate","std"
"tau.s(ID).1",-1.73734749029572e-05,0.00097850365888767
"tau.s(ID).2",3.18592741950648e-06,0.00133904403325205
"tau.s(ID).3",5.8577443970343e-07,0.00134949476736097
"tau.s(ID).4",-1.10413746748642e-05,0.00121363874741994
"tau.s(ID).5",1.89885818822137e-05,0.000888388042107638
"tau.s(ID).6",-1.64142054481484e-05,0.00102485126942882
"tau.s(ID).7",-5.72616028283417e-06,0.00131460769048033
"tau.s(ID).8",1.62829714882036e-05,0.00103082263441634
"tau.s(ID).9",1.14039513092488e-06,0.00134847974893371
"tau.s(ID).10",-3.25928478963384e-06,0.00133854088140451
"tau.s(ID).11",-1.40907244026892e-05,0.00111953644216635
"tau.s(ID).12",2.76009301050314e-05,NA
"nu.s(ID).1",0.24209205708234,0.0510475610955282
"nu.s(ID).2",-0.116858425238789,0.0517658381782827
"nu.s(ID).3",-0.0421995860042914,0.0516298856520167
"nu.s(ID).4",0.0115155164709073,0.0513245982716702
"nu.s(ID).5",-0.174850245977861,0.052167155435538
"nu.s(ID).6",0.212922783924691,0.0511073639188305
"nu.s(ID).7",0.116765469826581,0.0510496690227389
"nu.s(ID).8",-0.150633592469603,0.0519404126792535
"nu.s(ID).9",-0.0923042436387654,0.0516200589972276
"nu.s(ID).10",0.0388627422633589,0.0514293338505824
"nu.s(ID).11",0.184606480734371,0.0510442950369509
"nu.s(ID).12",-0.235391886502288,0.0520405864405881
"tau.(Intercept)",0.215119247926,0.0684062817430164
"nu.(Intercept)",1.4373889492815,0.056020682025045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2154676137433,NA
"nu.s(ID)",3.71341806243251,0.418946544400418
"log_sigma_obs",0,NA
