"coeff_name","estimate","std"
"tau.s(ID).1",-0.379593689818725,0.179306574968259
"tau.s(ID).2",0.257514628341912,0.168974851209788
"tau.s(ID).3",0.355798543658827,0.203178752970203
"tau.s(ID).4",-0.251704711166608,0.170765411760548
"tau.s(ID).5",-0.205046014870183,0.167904736410722
"tau.s(ID).6",-0.470843874876212,0.176718993481361
"tau.s(ID).7",-0.0434305855568551,0.16587549721992
"tau.s(ID).8",-0.0322756638935659,0.167151634542122
"tau.s(ID).9",0.198190386787675,0.226027931672423
"tau.s(ID).10",0.155574403196933,0.201910380657569
"tau.s(ID).11",0.374972794742262,0.16688513357726
"tau.s(ID).12",-0.0489773285752942,0.166961361659391
"nu.s(ID).1",-0.0470311342123577,0.0696401333885695
"nu.s(ID).2",-0.00841822629579722,0.0674049746097394
"nu.s(ID).3",-0.0922991683763684,0.0862067386471091
"nu.s(ID).4",0.0673313687745651,0.0692489901218937
"nu.s(ID).5",0.0308842702644097,0.066763055950755
"nu.s(ID).6",0.0411567855888008,0.0682931368781125
"nu.s(ID).7",0.064623166992458,0.0683151599780202
"nu.s(ID).8",0.0760714127345453,0.069356375991889
"nu.s(ID).9",-0.134241510194403,0.100545770979143
"nu.s(ID).10",-0.102452227948716,0.086091453935201
"nu.s(ID).11",0.0197864065123574,0.0669844638035986
"nu.s(ID).12",0.0312270790719142,0.0666419188899028
"tau.(Intercept)",-0.0777109899686155,0.110470314886487
"nu.(Intercept)",1.38805283744777,0.0403307972323544
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.36461096770654,0.557019494403143
"nu.s(ID)",4.73438035699326,0.843518325146094
"log_sigma_obs",0,NA
