"coeff_name","estimate","std"
"tau.s(ID).1",-0.000440274800352723,NA
"tau.s(ID).2",-9.80768978270093e-05,0.00618050068958688
"tau.s(ID).3",-0.000318669320134456,NA
"tau.s(ID).4",0.000520191958144176,NA
"tau.s(ID).5",-5.86541133410005e-05,0.00728572263742522
"tau.s(ID).6",0.000386372485766688,NA
"nu.s(ID).1",0.112537674263763,0.0713885776230853
"nu.s(ID).2",-0.14686857828548,0.0728928742748032
"nu.s(ID).3",0.27885624535966,0.0712758976800911
"nu.s(ID).4",-7.35462235437102e-05,0.0714518281701923
"nu.s(ID).5",-0.122461240971475,0.072474877045425
"nu.s(ID).6",-0.126362276322364,0.0722680057179774
"tau.(Intercept)",-0.114179334862256,0.0853222712959236
"nu.(Intercept)",1.34475577816059,0.0758329863630853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.6976281581671,NA
"nu.s(ID)",3.68736936927269,0.604587211399791
"log_sigma_obs",0,NA
