"coeff_name","estimate","std"
"tau.s(ID).1",-0.450597931924094,0.178375970074126
"tau.s(ID).2",0.12656956188021,0.175019272389382
"tau.s(ID).3",0.119372593998835,0.171064856793476
"tau.s(ID).4",-0.10143166220105,0.176608865294486
"tau.s(ID).5",-0.247747720214254,0.195119925812007
"tau.s(ID).6",0.0144066197562559,0.182222335222222
"tau.s(ID).7",-0.250369511391821,0.175454768440632
"tau.s(ID).8",0.41421485402482,0.176172985686207
"tau.s(ID).9",-0.378477510404256,0.184582953962959
"tau.s(ID).10",0.153035086539188,0.190720925972387
"tau.s(ID).11",0.154076496247528,0.178812392859599
"tau.s(ID).12",0.211185366890742,0.194978325206487
"nu.s(ID).1",0.288750816802209,0.0925194541912489
"nu.s(ID).2",-0.00293499156656565,0.091878146470219
"nu.s(ID).3",0.200859554482425,0.0903016506613594
"nu.s(ID).4",-0.0252846932844806,0.0922649321772151
"nu.s(ID).5",-0.227403861957305,0.10004539945286
"nu.s(ID).6",-0.119674694261014,0.0949828030275866
"nu.s(ID).7",0.090724815408393,0.0915131206659393
"nu.s(ID).8",0.202595647070059,0.0925128082477261
"nu.s(ID).9",0.00792256388027251,0.0949438995823959
"nu.s(ID).10",-0.223027397748932,0.099088615414387
"nu.s(ID).11",-0.0713002207766857,0.0935288768870527
"nu.s(ID).12",-0.240740001686705,0.101054372971588
"tau.(Intercept)",-0.00372456178760249,0.106700098898036
"nu.(Intercept)",1.40867939871948,0.0619838062946024
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42425875322605,0.559928284925974
"nu.s(ID)",3.35627763930188,0.49074644418329
"log_sigma_obs",0,NA
