"coeff_name","estimate","std"
"tau.s(ID).1",-0.446892195050985,0.20942917005378
"tau.s(ID).2",0.387577188986781,0.203185229365784
"tau.s(ID).3",0.50008801793654,0.193657243735878
"tau.s(ID).4",0.0410215980615508,0.18845770825641
"tau.s(ID).5",-0.147888579838275,0.23347068425956
"tau.s(ID).6",-0.353852370163254,0.200924999226264
"nu.s(ID).1",0.0525902063321432,0.0706257030553545
"nu.s(ID).2",-0.0276815397542517,0.0635923281871942
"nu.s(ID).3",-0.00944824935490291,0.0554157776345698
"nu.s(ID).4",-0.00309151742412452,0.052324934943179
"nu.s(ID).5",-0.0587575688615196,0.0857361033348298
"nu.s(ID).6",0.0338419603804339,0.0614955211789659
"tau.(Intercept)",-0.210376321973835,0.173957538658314
"nu.(Intercept)",1.4501485312005,0.0465403821385579
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.97266777626031,0.65932830604642
"nu.s(ID)",5.55696770543376,1.60185064752697
"log_sigma_obs",0,NA
