"coeff_name","estimate","std"
"tau.s(ID).1",-0.00207297042408482,0.0135507615848733
"tau.s(ID).2",0.00362927629711919,0.00365762603882335
"tau.s(ID).3",0.000279199708888558,0.0162728132417549
"tau.s(ID).4",-0.00176594122776886,0.0143780759451624
"tau.s(ID).5",-0.000422339794052703,0.0162412084228426
"tau.s(ID).6",0.00157194072032852,0.0147710435457672
"tau.s(ID).7",-0.00308533450865697,0.00906769013990323
"tau.s(ID).8",-0.00279441252607903,0.0107489891597993
"tau.s(ID).9",0.00148574632708177,0.0149422945126677
"tau.s(ID).10",0.00112720751023508,0.0155492499022127
"tau.s(ID).11",-0.000460130429839601,0.0161989291008087
"tau.s(ID).12",0.00242272372839705,0.0123529883835908
"nu.s(ID).1",0.262523328554341,0.0594414831153744
"nu.s(ID).2",0.0341655338434898,0.0593851649003513
"nu.s(ID).3",-0.0236893796470247,0.0607877236340217
"nu.s(ID).4",0.0185285652611603,0.0601807571398894
"nu.s(ID).5",-0.209618305086091,0.0624824843161441
"nu.s(ID).6",-0.0902880274101129,0.0607536587925444
"nu.s(ID).7",0.300672248164558,0.059891816272597
"nu.s(ID).8",0.114946014556937,0.0597527998179327
"nu.s(ID).9",-0.0360859411277844,0.0610051920624012
"nu.s(ID).10",-0.271396373954626,0.0620048366026882
"nu.s(ID).11",0.0736416541080693,0.0606743440371524
"nu.s(ID).12",-0.180201040527096,0.0609508531151062
"tau.(Intercept)",0.00460204540897205,0.064584510684113
"nu.(Intercept)",1.36456020188054,0.0579273388524464
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.22392937841563,NA
"nu.s(ID)",3.52699999772474,0.425659465250966
"log_sigma_obs",0,NA
