"coeff_name","estimate","std"
"tau.s(ID).1",-0.0308873088590556,0.119791845345337
"tau.s(ID).2",-0.0238700471561601,0.118258689495527
"tau.s(ID).3",0.0832127886491522,0.116410470778649
"tau.s(ID).4",-0.113744396852757,0.13542300981344
"tau.s(ID).5",0.185764323772546,0.173864802742128
"tau.s(ID).6",0.0575478443109702,0.122946308052235
"tau.s(ID).7",-0.0603034530695336,0.120914264039472
"tau.s(ID).8",-0.193484389321047,0.161959377309258
"tau.s(ID).9",0.0235269196017811,0.114592180943517
"tau.s(ID).10",0.084368831915847,0.120146996897149
"tau.s(ID).11",0.0675694208893775,0.119580925042574
"tau.s(ID).12",-0.123762621875577,0.142095175923995
"nu.s(ID).1",-0.053627193577924,0.0621956731631412
"nu.s(ID).2",-0.0299110243810473,0.0614458362521018
"nu.s(ID).3",0.0726417198920716,0.0600265319569243
"nu.s(ID).4",0.130748367660894,0.0673673052688426
"nu.s(ID).5",-0.201130837953239,0.0835367658043338
"nu.s(ID).6",-0.0726122528325582,0.06355836078046
"nu.s(ID).7",0.032728667200663,0.0618630788026175
"nu.s(ID).8",0.151072823370349,0.0754681298199699
"nu.s(ID).9",0.00743272375130889,0.0600455299463951
"nu.s(ID).10",0.0150089342804049,0.0608800296292674
"nu.s(ID).11",-0.00993696438198703,0.061201942233964
"nu.s(ID).12",-0.0774279441565387,0.0676398475081038
"tau.(Intercept)",-0.325780189599496,0.072672021096751
"nu.(Intercept)",1.43400989594452,0.0400416282609577
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.77818254903021,0.973180958065009
"nu.s(ID)",4.47915792101656,0.590584534466866
"log_sigma_obs",0,NA
