"coeff_name","estimate","std"
"tau.s(ID).1",-0.178840513518767,0.179934920770815
"tau.s(ID).2",0.0956506371416283,0.141151778882451
"tau.s(ID).3",0.163798467808341,0.145209901343133
"tau.s(ID).4",-0.112834538305006,0.146878964461035
"tau.s(ID).5",0.000666576006412206,0.168514217609656
"tau.s(ID).6",0.0122914911750482,0.12452919920132
"nu.s(ID).1",0.108519325285717,0.0905593305583065
"nu.s(ID).2",-0.0524639539850311,0.0727193956734203
"nu.s(ID).3",0.00408204871372393,0.0728026699650434
"nu.s(ID).4",0.0442533931664161,0.0749560038820185
"nu.s(ID).5",-0.140105711681839,0.0895522187702214
"nu.s(ID).6",0.023508046014782,0.065562916471237
"tau.(Intercept)",0.337194085053426,0.124437243578176
"nu.(Intercept)",1.40813657782397,0.0647316387561136
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.61641538966886,1.12605291015395
"nu.s(ID)",4.66267696658446,0.965006023332252
"log_sigma_obs",0,NA
