"coeff_name","estimate","std"
"tau.s(ID).1",-0.24789654743734,0.177397418689341
"tau.s(ID).2",0.503386099846292,0.181144884407303
"tau.s(ID).3",0.195510440069596,0.186275807918581
"tau.s(ID).4",-0.0324776467546797,0.17665018782874
"tau.s(ID).5",-0.0132792325567772,0.184429520886759
"tau.s(ID).6",-0.643457470846007,0.186000541348787
"tau.s(ID).7",-0.140869218667461,0.17819778616005
"tau.s(ID).8",0.190247304304062,0.196844764644285
"tau.s(ID).9",-0.0878968113157438,0.185832674756295
"tau.s(ID).10",0.291633215959456,0.234780748951254
"tau.s(ID).11",-0.405145084526885,0.183441441160215
"tau.s(ID).12",0.247783999722034,0.188293841883441
"nu.s(ID).1",0.0382396826994845,0.0745644741093987
"nu.s(ID).2",0.054668405197927,0.0771434982108406
"nu.s(ID).3",-0.0522502082983137,0.0795653657003925
"nu.s(ID).4",0.0454986719557873,0.0747627135172715
"nu.s(ID).5",-0.052989191931172,0.0781870422498148
"nu.s(ID).6",0.169233674505514,0.0791203331559305
"nu.s(ID).7",0.106697155724318,0.0763837624037664
"nu.s(ID).8",-0.0923603044208109,0.0852448374429519
"nu.s(ID).9",-0.0610327947032164,0.0788324898573673
"nu.s(ID).10",-0.164066998370905,0.105714713466429
"nu.s(ID).11",-0.0130263863988426,0.0759735677985865
"nu.s(ID).12",-0.0567867940627649,0.0806963765449598
"tau.(Intercept)",0.0307275849274448,0.120254100811302
"nu.(Intercept)",1.43868096853504,0.0455971187622317
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13238729921736,0.521425436601204
"nu.s(ID)",4.35624603782928,0.676138173590754
"log_sigma_obs",0,NA
