"coeff_name","estimate","std"
"tau.s(ID).1",-0.0030694557670039,NA
"tau.s(ID).2",0.000857101767373195,0.0130084621513864
"tau.s(ID).3",0.00191193632279977,0.00218432812438655
"tau.s(ID).4",-0.000819571434529301,0.0131603828109999
"tau.s(ID).5",0.000606841021604223,0.013783415046457
"tau.s(ID).6",0.00146397854235523,0.00948222651108145
"tau.s(ID).7",-0.00109581051527433,0.0119577161551233
"tau.s(ID).8",-0.000522568056814266,0.0139745752798315
"tau.s(ID).9",-0.000972295921136275,0.0125626789103999
"tau.s(ID).10",0.00175476255427477,0.00599115523996383
"tau.s(ID).11",-0.001171264919422,0.011553958124007
"tau.s(ID).12",0.00101463181528923,0.0123440746584953
"nu.s(ID).1",0.228217169976252,0.0441815564829752
"nu.s(ID).2",-0.0101872805218371,0.0461727033678366
"nu.s(ID).3",-0.0408487863655085,0.045575363940788
"nu.s(ID).4",0.0167147641490997,0.0458711375106107
"nu.s(ID).5",-0.143360937796205,0.046303653513695
"nu.s(ID).6",-0.00874577406090758,0.0455621665805481
"nu.s(ID).7",0.101507711618868,0.0456604377177829
"nu.s(ID).8",0.191912588582818,0.0459698952385784
"nu.s(ID).9",-0.00566026559880122,0.0457814784853877
"nu.s(ID).10",-0.24827038279148,0.0467108071836297
"nu.s(ID).11",0.0413063619618931,0.0457125033279175
"nu.s(ID).12",-0.125687097181346,0.0465285173504418
"tau.(Intercept)",0.0573286063572898,0.0640414859219096
"nu.(Intercept)",1.33418586201886,0.0491034504928702
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.45757245767704,NA
"nu.s(ID)",4.04669255947284,0.424285241922411
"log_sigma_obs",0,NA
