"coeff_name","estimate","std"
"tau.s(ID).1",-0.0760871654970026,0.150255655304147
"tau.s(ID).2",0.0951109537639875,0.146628952910823
"tau.s(ID).3",0.0988560001224471,0.1493785434236
"tau.s(ID).4",-0.245984137190431,0.210872319862138
"tau.s(ID).5",-0.0629371082792254,0.164101641035939
"tau.s(ID).6",0.163668322718371,0.160267434626127
"nu.s(ID).1",0.164788657235896,0.0784668212643761
"nu.s(ID).2",-0.022990140093616,0.0697278938470614
"nu.s(ID).3",-0.0297217141646835,0.0705118160252344
"nu.s(ID).4",-0.0392720196006307,0.0895820734084093
"nu.s(ID).5",-0.0999321581853036,0.0809323797037652
"nu.s(ID).6",0.00750201896507765,0.0728331159601606
"tau.(Intercept)",-0.0830155454516957,0.120672463734714
"nu.(Intercept)",1.44023489789584,0.0586733351575175
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.33486427780108,1.14919847082053
"nu.s(ID)",4.58447211301651,0.886448050608615
"log_sigma_obs",0,NA
