"coeff_name","estimate","std"
"tau.s(ID).1",-0.0176763303561677,0.223419394774821
"tau.s(ID).2",-0.216204220262718,0.225943027185035
"tau.s(ID).3",-0.133195652968833,0.226014025576496
"tau.s(ID).4",-0.708006593160398,0.233294973560367
"tau.s(ID).5",0.898930063335479,0.242697878300615
"tau.s(ID).6",0.195925286138131,0.226234924623029
"nu.s(ID).1",0.0016180260999241,0.0234152411371743
"nu.s(ID).2",0.00226325863371869,0.0296068485808755
"nu.s(ID).3",-0.00181810142026283,0.0248716778451657
"nu.s(ID).4",0.0033078656250224,0.039977617095942
"nu.s(ID).5",-0.00353818920987859,0.0442048858453706
"nu.s(ID).6",-0.00196322509810443,0.0265900937831793
"tau.(Intercept)",-0.509795684519708,0.216835171079922
"nu.(Intercept)",1.45892462231201,0.0336789793504331
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.39744792773096,0.630207144470004
"nu.s(ID)",8.52769996809075,11.8790494146805
"log_sigma_obs",0,NA
