"coeff_name","estimate","std"
"tau.s(ID).1",0.118574067801866,0.206799380010147
"tau.s(ID).2",-0.35605735664498,0.215534427123835
"tau.s(ID).3",0.348147502188318,0.208127148673841
"tau.s(ID).4",0.291257923351467,0.212080456141191
"tau.s(ID).5",0.172827832925114,0.262289478686094
"tau.s(ID).6",-0.621873960886614,0.208987955728013
"nu.s(ID).1",0.0483313810833149,0.0668535647320907
"nu.s(ID).2",-0.0589983804607682,0.0701237683165364
"nu.s(ID).3",0.0311586727883305,0.0662574341349479
"nu.s(ID).4",0.0682917363451822,0.0723409712524018
"nu.s(ID).5",-0.110763843970761,0.102945158555261
"nu.s(ID).6",-0.00414950237401313,0.0602473797770668
"tau.(Intercept)",-0.431561098958552,0.175082913646889
"nu.(Intercept)",1.39405850725934,0.0484224909277018
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.91845396730524,0.680816595859526
"nu.s(ID)",4.94756205229808,1.19353423033615
"log_sigma_obs",0,NA
