"coeff_name","estimate","std"
"tau.s(ID).1",-0.388858315042664,0.195163894153116
"tau.s(ID).2",0.795618562564266,0.217498223233655
"tau.s(ID).3",0.367468930466134,0.210364849544557
"tau.s(ID).4",-0.685177526692684,0.195741255361731
"tau.s(ID).5",0.153657532784972,0.227035302477212
"tau.s(ID).6",-0.258949105133352,0.200490925762219
"tau.s(ID).7",0.333395931559684,0.204387039098667
"tau.s(ID).8",-0.618727157635338,0.19716611640567
"tau.s(ID).9",0.407488213242078,0.214614447911568
"tau.s(ID).10",-0.342945704320372,0.204800261607361
"tau.s(ID).11",-0.418230974612041,0.199794050099462
"tau.s(ID).12",0.520257453715883,0.232464070986235
"nu.s(ID).1",0.0718688930939391,0.0613177686575362
"nu.s(ID).2",-0.0277860152679791,0.0745746934640842
"nu.s(ID).3",-0.0174149660959061,0.0697244231874461
"nu.s(ID).4",0.00377607805608635,0.0576895695372257
"nu.s(ID).5",-0.109162176864774,0.0793083478705376
"nu.s(ID).6",-0.0276779838203818,0.0631116181634601
"nu.s(ID).7",0.0311770010664839,0.0674907712742782
"nu.s(ID).8",0.0158286123944904,0.058320389486373
"nu.s(ID).9",-0.0492416306911754,0.0728742623333274
"nu.s(ID).10",-0.0564218727470408,0.0634310486095525
"nu.s(ID).11",0.191177375314077,0.0662507480252655
"nu.s(ID).12",-0.0967556342627517,0.0831182167961431
"tau.(Intercept)",-0.47710354170427,0.154585778656305
"nu.(Intercept)",1.48003748882066,0.0376782377518086
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.39453652162019,0.456859830099172
"nu.s(ID)",4.64419079918825,0.626812112281027
"log_sigma_obs",0,NA
