"coeff_name","estimate","std"
"tau.s(ID).1",-0.055662328912123,0.129657457363562
"tau.s(ID).2",0.201359725887967,0.177830735575298
"tau.s(ID).3",-0.129814436583526,0.159385523968089
"tau.s(ID).4",-0.0131438923741885,0.128853447803906
"tau.s(ID).5",-0.0413898679447578,0.131737477504195
"tau.s(ID).6",0.00648982674145789,0.122473165012444
"nu.s(ID).1",0.255259749853417,0.0848027247258559
"nu.s(ID).2",-0.0743022878543658,0.0929053499716896
"nu.s(ID).3",-0.00723820538119721,0.090156456838178
"nu.s(ID).4",-0.160994574657317,0.0848799105746527
"nu.s(ID).5",-0.129523945547069,0.0847880330410365
"nu.s(ID).6",0.0928858692903242,0.0819649197176927
"tau.(Intercept)",-0.396674978097125,0.101510280778404
"nu.(Intercept)",1.40522533462386,0.071797936599357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.73746455406093,1.25015039261071
"nu.s(ID)",3.74555408191017,0.668621017230449
"log_sigma_obs",0,NA
