"coeff_name","estimate","std"
"tau.s(ID).1",0.0615114395669554,0.157969554141941
"tau.s(ID).2",0.36694711046465,0.167094939015679
"tau.s(ID).3",0.196278882652428,0.169198049423496
"tau.s(ID).4",0.0394730767874688,0.157877539582026
"tau.s(ID).5",0.357542010011619,0.184945303825412
"tau.s(ID).6",0.186499719563647,0.205023870104586
"tau.s(ID).7",-0.214808116263083,0.159389807668959
"tau.s(ID).8",-0.0957572438710227,0.162154746685573
"tau.s(ID).9",-0.624431310252602,0.182659239803501
"tau.s(ID).10",-0.254318403952362,0.162845633094675
"tau.s(ID).11",-0.0668060805823582,0.16391584233128
"tau.s(ID).12",-0.0181291769315141,0.164199032571091
"nu.s(ID).1",-0.00287550064817253,0.059740344762373
"nu.s(ID).2",-0.0207226412198385,0.0632791149830687
"nu.s(ID).3",-0.0458041634640241,0.0660458115739301
"nu.s(ID).4",0.00863629609700254,0.0595200441613123
"nu.s(ID).5",-0.0657756657453206,0.0738143253638712
"nu.s(ID).6",-0.100942104648198,0.0857001228550402
"nu.s(ID).7",0.0120266815662949,0.0595970596604526
"nu.s(ID).8",-0.0203537429305149,0.0605649330470972
"nu.s(ID).9",0.108165021116619,0.0705625172888751
"nu.s(ID).10",0.0369789246981693,0.061215179782862
"nu.s(ID).11",0.0876598195287074,0.066471616144879
"nu.s(ID).12",-0.0388822985808756,0.062890672618916
"tau.(Intercept)",-0.216012992766495,0.107054184493451
"nu.(Intercept)",1.3628409646346,0.0365673730611948
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40505373004401,0.557295084976781
"nu.s(ID)",5.01872686238651,0.845164491766556
"log_sigma_obs",0,NA
