"coeff_name","estimate","std"
"tau.s(ID).1",-0.217871844459789,0.120642827197461
"tau.s(ID).2",0.0209641371255377,0.109779019149664
"tau.s(ID).3",0.137335636743747,0.112651127657825
"tau.s(ID).4",-0.0206687971868359,0.137279926190023
"tau.s(ID).5",-0.24752856651706,0.124176697012751
"tau.s(ID).6",0.124010031427052,0.115191512144437
"tau.s(ID).7",-0.468716679929375,0.119264802982961
"tau.s(ID).8",-0.0958915088633197,0.110097191559015
"tau.s(ID).9",0.316393859960913,0.146975966142284
"tau.s(ID).10",0.281603321899389,0.112235874094174
"tau.s(ID).11",0.190797118787691,0.113656619510612
"tau.s(ID).12",-0.0246819436646858,0.134216922145795
"nu.s(ID).1",0.0108669974089714,0.0397116536532972
"nu.s(ID).2",0.00185116565704264,0.0290683041019772
"nu.s(ID).3",0.00528447193318347,0.0316997979084941
"nu.s(ID).4",0.019894159323581,0.0564012330224856
"nu.s(ID).5",-0.0104251342531277,0.0402520305551738
"nu.s(ID).6",-0.00599115741409047,0.0326845628772604
"nu.s(ID).7",0.00773411668194172,0.0352212285847133
"nu.s(ID).8",-0.000914726278597785,0.0288022306721598
"nu.s(ID).9",-0.018174455561321,0.0570380156857942
"nu.s(ID).10",-0.00360257565259947,0.0302200059127164
"nu.s(ID).11",0.0057434589446199,0.0321810616050146
"nu.s(ID).12",-0.014304265645734,0.0483377749990994
"tau.(Intercept)",-0.00337672944353572,0.0944255595041966
"nu.(Intercept)",1.37500289871782,0.0314237385403687
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.85952963524047,0.475818039956939
"nu.s(ID)",6.9790301695452,2.9449094550724
"log_sigma_obs",0,NA
