"coeff_name","estimate","std"
"tau.s(ID).1",-0.000141487662475257,0.0134247945524569
"tau.s(ID).2",0.000520332778858188,0.0328624514827149
"tau.s(ID).3",0.000426856687567508,0.0276755858112727
"tau.s(ID).4",-0.000566454610171834,0.0355673537749987
"tau.s(ID).5",0.000646629590516112,0.0401787853790557
"tau.s(ID).6",-0.000888868525404404,0.0544060764896632
"nu.s(ID).1",0.116691950911608,0.0646165706203328
"nu.s(ID).2",0.00935059400611681,0.0662840803924012
"nu.s(ID).3",-0.191109314531979,0.0663615520919698
"nu.s(ID).4",-0.0259146521403918,0.0665726845032417
"nu.s(ID).5",-0.145947245043874,0.0675498070134719
"nu.s(ID).6",0.233488959077955,0.0692830588060251
"tau.(Intercept)",0.099870369468739,0.0921357119222159
"nu.(Intercept)",1.44005089434989,0.0749515871620121
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.13305509322764,60.1835585397704
"nu.s(ID)",3.82781808620285,0.604307535853584
"log_sigma_obs",0,NA
