"coeff_name","estimate","std"
"tau.s(ID).1",0.00817593533673075,NA
"tau.s(ID).2",-0.00386736165094889,NA
"tau.s(ID).3",0.00591555933440626,NA
"tau.s(ID).4",-0.00207219069807367,0.0194802291945844
"tau.s(ID).5",-0.000251859221254048,0.0295521633660671
"tau.s(ID).6",-0.00833454761034354,NA
"nu.s(ID).1",0.120480386212422,0.0446128156149586
"nu.s(ID).2",0.213183774024022,0.0573585166892482
"nu.s(ID).3",-0.113984777199778,0.0527431007436544
"nu.s(ID).4",-0.0924105794680336,0.0585413447169757
"nu.s(ID).5",-0.146165836316278,0.0596226854927296
"nu.s(ID).6",0.00888485167086414,0.0423733563876841
"tau.(Intercept)",-0.115702890858284,0.0823706709123788
"nu.(Intercept)",1.42099965086941,0.0660797777475689
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.01684215065912,NA
"nu.s(ID)",4.07739757558792,0.584563918777164
"log_sigma_obs",0,NA
