"coeff_name","estimate","std"
"tau.s(ID).1",-0.000528388816200047,0.00687625494078149
"tau.s(ID).2",-4.29760152600985e-05,0.0108026652879571
"tau.s(ID).3",0.00116387611721018,NA
"tau.s(ID).4",-0.000852614577406702,NA
"tau.s(ID).5",0.000814006468928114,NA
"tau.s(ID).6",-0.00055752242193422,0.006271668625605
"nu.s(ID).1",0.125433859303788,0.0579313147925756
"nu.s(ID).2",-0.0332196752898904,0.0582597979590379
"nu.s(ID).3",-0.118728456804965,0.0577851691630504
"nu.s(ID).4",0.0533150677700645,0.0576794965678461
"nu.s(ID).5",-0.191876933325506,0.0584463994308989
"nu.s(ID).6",0.163148247797917,0.0578217256089425
"tau.(Intercept)",0.321976964591025,0.101675981575797
"nu.(Intercept)",1.49475539081589,0.0726174223298972
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.04949948208005,NA
"nu.s(ID)",4.08017101894086,0.600219330393787
"log_sigma_obs",0,NA
