"coeff_name","estimate","std"
"tau.s(ID).1",-0.072747154608365,0.145304316748988
"tau.s(ID).2",0.0194400556761886,0.134108650190358
"tau.s(ID).3",0.207563994367962,0.16962309962317
"tau.s(ID).4",-0.130789077183844,0.157093903870078
"tau.s(ID).5",0.0890373086931385,0.167268358428433
"tau.s(ID).6",-0.152269609646043,0.166294670641375
"nu.s(ID).1",0.151088445461323,0.0819443165921285
"nu.s(ID).2",0.108262438296538,0.0772083092831416
"nu.s(ID).3",-0.0621425615334664,0.0897814863750179
"nu.s(ID).4",0.00149038369178506,0.0852248737263505
"nu.s(ID).5",-0.192721638621016,0.0918161672622245
"nu.s(ID).6",-0.024172118408303,0.088677427558322
"tau.(Intercept)",0.0211314014911083,0.115034581227196
"nu.(Intercept)",1.35694513421554,0.0679936467910014
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46313284218191,1.13217453285546
"nu.s(ID)",4.10462373366448,0.761401323361609
"log_sigma_obs",0,NA
