"coeff_name","estimate","std"
"tau.s(ID).1",-4.25868497048946e-05,NA
"tau.s(ID).2",5.99193623425791e-05,NA
"tau.s(ID).3",1.04628689621467e-05,0.00195040551471587
"tau.s(ID).4",-2.54013334732841e-05,0.00157017640440717
"tau.s(ID).5",-1.78229829357984e-06,0.00201737279657775
"tau.s(ID).6",-1.89582934678834e-05,0.00178315744620146
"tau.s(ID).7",-3.39658504773129e-05,0.00109307282421191
"tau.s(ID).8",1.81748046605029e-05,0.00180338273360859
"tau.s(ID).9",6.06278910142223e-06,0.00199643671405605
"tau.s(ID).10",2.52261031300781e-05,0.00157714823280624
"tau.s(ID).11",-1.59110096193453e-05,0.00185612613937142
"tau.s(ID).12",1.89845030334557e-05,0.00178241177037032
"nu.s(ID).1",0.25937389184579,0.043110792659592
"nu.s(ID).2",-0.0609027738108337,0.0439668944291217
"nu.s(ID).3",-0.0536516973108428,0.0442484538707255
"nu.s(ID).4",0.059285771209537,0.0435745772477589
"nu.s(ID).5",-0.0398858719078609,0.044055902635965
"nu.s(ID).6",0.0434916810343743,0.0435065098115535
"nu.s(ID).7",0.122383935866214,0.0435103668056134
"nu.s(ID).8",-0.0751138506705286,0.0439019390352253
"nu.s(ID).9",0.0725790861562629,0.0437098221638646
"nu.s(ID).10",-0.251090515911516,0.0450479423607449
"nu.s(ID).11",0.00412954708517495,0.0439338720724157
"nu.s(ID).12",-0.0852352264276571,0.0438470938920919
"tau.(Intercept)",0.285857931514974,0.0715053942063266
"nu.(Intercept)",1.41916246264875,0.0498876788857594
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4098700867612,NA
"nu.s(ID)",4.17647942541304,0.426191778188902
"log_sigma_obs",0,NA
