"coeff_name","estimate","std"
"tau.s(ID).1",-0.248190704509252,0.192777927116047
"tau.s(ID).2",0.132106887769526,0.124963181036579
"tau.s(ID).3",0.163862185950021,0.121559680345321
"tau.s(ID).4",-0.192501852987555,0.130113018093526
"tau.s(ID).5",0.146886816251785,0.192695062452827
"tau.s(ID).6",0.00356245613152535,0.118811143434332
"nu.s(ID).1",0.0558474830440324,0.0910749579050755
"nu.s(ID).2",-0.0102471325823538,0.0499969913515253
"nu.s(ID).3",0.00810475022884723,0.0479081692826515
"nu.s(ID).4",-0.0144002206618501,0.0527715047468651
"nu.s(ID).5",-0.0512820031107117,0.0911920139541423
"nu.s(ID).6",0.00755991486192922,0.0474593839625101
"tau.(Intercept)",0.352563529674461,0.132660922099578
"nu.(Intercept)",1.43028061776813,0.0573652666407209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3461695174889,0.825577513029496
"nu.s(ID)",5.81048787578441,1.95073310073045
"log_sigma_obs",0,NA
