"coeff_name","estimate","std"
"tau.s(ID).1",-0.20732921501333,0.128055337230053
"tau.s(ID).2",0.155698400283577,0.126299976023854
"tau.s(ID).3",0.526153362542415,0.131005237086313
"tau.s(ID).4",-0.0883488487842633,0.143050677453103
"tau.s(ID).5",-0.0842547867433787,0.133303584413004
"tau.s(ID).6",-0.121435167222448,0.133758829278912
"tau.s(ID).7",-0.116789556790049,0.126325218688388
"tau.s(ID).8",-0.387159810181872,0.151061253658945
"tau.s(ID).9",0.328216063733846,0.148052760258447
"tau.s(ID).10",-0.0806991912133267,0.129398719523849
"tau.s(ID).11",-0.01965955428126,0.126624880468907
"tau.s(ID).12",0.0784286265724886,0.135762216994909
"nu.s(ID).1",-0.00982124355196541,0.0510300377196768
"nu.s(ID).2",-0.00367762423650092,0.0500308104252902
"nu.s(ID).3",0.00158816783328908,0.0515931106442822
"nu.s(ID).4",-0.0437102974596994,0.0599793823605092
"nu.s(ID).5",-0.024340305321419,0.0534044417831028
"nu.s(ID).6",-0.0279785727582332,0.0543222670022156
"nu.s(ID).7",0.0155278444646293,0.0502394895109449
"nu.s(ID).8",0.086735746301171,0.065939404635712
"nu.s(ID).9",-0.0499273342870095,0.0630323695867209
"nu.s(ID).10",-0.0162283640729171,0.0516451990835108
"nu.s(ID).11",-0.00755840239103408,0.0502798215522073
"nu.s(ID).12",0.0567963591784713,0.0571934132455377
"tau.(Intercept)",-0.067145167234776,0.0954327954604404
"nu.(Intercept)",1.41270559780168,0.0342308243232354
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73347812348338,0.486589616038804
"nu.s(ID)",5.5804245284172,0.985843206936442
"log_sigma_obs",0,NA
