"coeff_name","estimate","std"
"tau.s(ID).1",-0.0808618301748763,0.253803916586945
"tau.s(ID).2",-0.0103907513769298,0.0930735349627055
"tau.s(ID).3",0.0619625010993815,0.181656078691044
"tau.s(ID).4",-0.0138957861252147,0.0971971481761699
"tau.s(ID).5",-0.00238017135580565,0.0927595918915531
"tau.s(ID).6",0.0359447674373355,0.125808586952226
"nu.s(ID).1",0.281502891924489,0.136002360157699
"nu.s(ID).2",-0.0475026225370484,0.0752572346650084
"nu.s(ID).3",-0.0821451083595571,0.103934117714792
"nu.s(ID).4",0.036530118257625,0.0764031669124439
"nu.s(ID).5",-0.179730826008723,0.07611505438759
"nu.s(ID).6",-0.0115976393878606,0.0845000044121655
"tau.(Intercept)",0.234762727303328,0.106206180024734
"nu.(Intercept)",1.4600039387071,0.0768114985537149
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.65847558228767,3.31702451800452
"nu.s(ID)",3.83409927512573,0.744183099568614
"log_sigma_obs",0,NA
