"coeff_name","estimate","std"
"tau.s(ID).1",-0.000479842157013343,0.0137876909916792
"tau.s(ID).2",7.29368983209549e-05,0.00972597105244942
"tau.s(ID).3",0.000647331752290109,0.0164206405729647
"tau.s(ID).4",-0.000483883924943097,0.0138446652105082
"tau.s(ID).5",8.68389823416444e-05,0.00977989119087968
"tau.s(ID).6",0.000156401156889004,0.0101305565721913
"nu.s(ID).1",0.191518016802077,0.0596205534016938
"nu.s(ID).2",-0.0631129110937613,0.0600177331491182
"nu.s(ID).3",-0.0867674130439643,0.060105407581139
"nu.s(ID).4",0.0923129309914797,0.0596366856786642
"nu.s(ID).5",-0.149753923218761,0.060882622124058
"nu.s(ID).6",0.0119158237675766,0.0594491240075309
"tau.(Intercept)",0.453130922095129,0.111414722512388
"nu.(Intercept)",1.46007260140946,0.0724961534493227
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.28834003380637,20.6291176035092
"nu.s(ID)",4.2303657343553,0.633999130421828
"log_sigma_obs",0,NA
