"coeff_name","estimate","std"
"tau.s(ID).1",-0.631558486299526,0.176048046552654
"tau.s(ID).2",-0.0138915530057774,0.179306604759306
"tau.s(ID).3",0.490339860847027,0.185832127313408
"tau.s(ID).4",0.0987632696496622,0.190423911006872
"tau.s(ID).5",-0.372082601759654,0.19069771990898
"tau.s(ID).6",0.110659180599927,0.18924132937342
"tau.s(ID).7",-0.157798926384678,0.181655353310428
"tau.s(ID).8",0.571265547426019,0.192602065780266
"tau.s(ID).9",-0.582583032225508,0.177418641339603
"tau.s(ID).10",0.178669391272375,0.187096533995291
"tau.s(ID).11",-0.184751591902589,0.180776363603193
"tau.s(ID).12",0.358118336116594,0.205896895929644
"nu.s(ID).1",0.164450371886315,0.0619750868411907
"nu.s(ID).2",0.112815854158519,0.0655416392718099
"nu.s(ID).3",0.0253437375694783,0.0676248498506383
"nu.s(ID).4",-0.0682557469392442,0.0698169668530189
"nu.s(ID).5",-0.10162953551609,0.0675090554708775
"nu.s(ID).6",-0.0634242150776186,0.069442556873151
"nu.s(ID).7",-0.0105912107204032,0.0634084846267543
"nu.s(ID).8",-0.0272279439444291,0.0708830961263398
"nu.s(ID).9",0.0243084851430067,0.0593566975098399
"nu.s(ID).10",-0.0391161386113064,0.0678984655982298
"nu.s(ID).11",0.0156707422892098,0.062503634181487
"nu.s(ID).12",-0.100563060761687,0.0784118161940063
"tau.(Intercept)",-0.453332630015085,0.128841919466605
"nu.(Intercept)",1.42599093539669,0.0374142361209145
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.8222372963113,0.471894945934266
"nu.s(ID)",4.64606279456713,0.60904605148695
"log_sigma_obs",0,NA
