"coeff_name","estimate","std"
"tau.s(ID).1",-0.0122166629504768,0.132464331870522
"tau.s(ID).2",0.171143912914215,0.143510044213677
"tau.s(ID).3",-0.163330498996733,0.159284221412212
"tau.s(ID).4",-0.00352602113277306,0.132524199562212
"tau.s(ID).5",0.0605808974380733,0.151548081299841
"tau.s(ID).6",-0.249646010131133,0.183248378815057
"tau.s(ID).7",0.0206658152068289,0.137488838204172
"tau.s(ID).8",-0.107211754634025,0.156798835981524
"tau.s(ID).9",0.103988353222338,0.140539508839968
"tau.s(ID).10",0.190165336475972,0.162235028306495
"tau.s(ID).11",-0.11322460629951,0.143509534202615
"tau.s(ID).12",0.0295338158494763,0.140184940635841
"nu.s(ID).1",0.208904554733425,0.0720204276008059
"nu.s(ID).2",0.103503987412464,0.0731969218809631
"nu.s(ID).3",0.0103649068285202,0.0784477047075021
"nu.s(ID).4",0.121737775936281,0.0711433124625862
"nu.s(ID).5",-0.198136017248758,0.0804561713965114
"nu.s(ID).6",0.0487353726575853,0.0851160981149301
"nu.s(ID).7",-0.0564242629600509,0.0728529670779031
"nu.s(ID).8",-0.127197660841103,0.0797389446998002
"nu.s(ID).9",-0.0370588643516728,0.0731191044627803
"nu.s(ID).10",-0.133204741671517,0.0801152369908737
"nu.s(ID).11",0.085919581798174,0.0740733836271763
"nu.s(ID).12",-0.0776068763515722,0.0739019931407394
"tau.(Intercept)",-0.068738636897606,0.0835953346198802
"nu.(Intercept)",1.41942166582051,0.048240412438286
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40336747466171,0.848416487281608
"nu.s(ID)",4.03993058147986,0.527828370534206
"log_sigma_obs",0,NA
